5.3224604836466565,2.2602496646505525e-05,3.208978676038698,2
9.043464437916093,2.0387885243526825e-05,1.2286755591542726,1
6.073679619217708,1.9127179009241754e-05,4.227678438571937,2
8.009564605876745,1.7281925303522083e-05,1.366741378792509,1
9.686139549252143,1.8206980120287358e-05,1.1432761601570365,1
10.545349118817356,1.6239610990757606e-05,1.649395828970944,1
17.225625215078637,3.2953867749777525e-05,7.116970033629351,4
5.0351437718484195,2.654303289320758e-05,3.588866351842361,2
3.3846696203357656,2.7867226369774596e-05,3.3136709372481805,2
5.716975942527677,2.4935553936435574e-05,3.4107715490430985,2
3.337644761941831,2.5552680164470168e-05,2.41677379355943,2
11.638323560747281,3.42823923905637e-05,4.571152080657912,4
14.483412253925417,3.9116392886655836e-05,6.109211843855234,4
7.8246003766941055,2.3385444745886976e-05,1.1390016435027779,1
9.433301121746402,2.00726155051416e-05,1.23231465845102,1
10.601325653538012,1.7554160748418267e-05,2.759519445479497,1
8.553987784979803,2.0995803543536e-05,1.670269428052707,1
15.266252830458182,3.286303050520121e-05,6.271001823603658,4
4.201987621540931,2.0675837828483228e-05,3.8762477071747288,2
7.729787923674356,1.8884389995397647e-05,1.5906053080071987,1
6.751155754017676,1.5668258287736088e-05,2.1249699018210007,1
13.471507098084853,3.4862842501455766e-05,7.651298745170811,4
4.415680609844321,2.7486565839700034e-05,3.4135883686778246,2
12.543815797661093,3.128911460589947e-05,6.9845550001361705,4
5.454947728273622,1.9787529067868846e-05,4.608028948499885,2
11.974504309260018,2.3813153446051137e-05,4.357233580311359,4
8.236824895806702,1.3254754063990901e-05,1.7692255098107526,1
11.93529970880061,1.9417016428028463e-05,2.568592429487529,1
13.350221421564662,2.8645952175094753e-05,5.257208333375756,4
6.989116569087864,2.2295711308225387e-05,5.00712945000586,2
3.9323502135339217,2.7976945367998874e-05,3.2575753326157546,2
9.967244272651994,1.9837587686258656e-05,1.931300049626684,1
4.884982467864781,2.5694406975440403e-05,3.2653447127060224,2
10.175801600449454,1.496461060838549e-05,1.5660366538833403,1
8.015148910523067,2.0798903445851882e-05,1.2191123916876143,1
3.339993095763978,2.356326433200098e-05,3.6427857940735366,2
12.437019023796662,2.7775685426778155e-05,4.976483824540281,3
15.241990309512207,3.225176854825252e-05,6.285770751139283,4
14.147095909091282,3.382423682356495e-05,7.694318044443946,4
5.950062275778318,1.9661478478431437e-05,4.167879340323679,2
5.872318939994005,2.5207346652251196e-05,4.159358470092241,2
13.894929635864983,2.899368768408042e-05,6.1570955742480535,4
13.720656116670582,3.792984179452164e-05,6.081364869829693,4
6.244746076898928,2.0958204749113058e-05,4.336872347726173,2
6.8693718848745515,1.9935747283710526e-05,2.057721163851012,1
18.08133713869858,2.8241817166558303e-05,8.131613958768469,4
10.391367031653958,1.9195436149507496e-05,2.3434934304399113,1
6.637835337931483,2.680273359824556e-05,4.337001848787786,2
13.459870025812089,3.1035064211541287e-05,7.611810529572275,4
9.187261876587751,1.8996287189152785e-05,1.9097325758627177,1
15.833849582415475,3.714674363807619e-05,6.707679219034574,4
8.716383166263899,2.0078601262372708e-05,2.179415143248987,1
7.485403475987478,1.8682930386963603e-05,1.8637793725372322,1
5.289830853297294,2.109918457186513e-05,3.8155499034985842,2
13.435729743297607,3.18601031465482e-05,5.69099091404642,4
8.27880094270524,2.3207897848141453e-05,1.972335133469601,1
10.350220324816227,1.7389870905470305e-05,2.304456792270778,1
15.746259389877201,3.128326732081762e-05,7.652399994666687,4
10.564773756730476,3.251526072390026e-05,5.425699120290135,4
15.063726957995838,2.8371097383532292e-05,5.022565047895797,4
5.72901761291882,1.721819597360614e-05,3.743118131424642,2
5.926904611791949,2.5320451877699404e-05,4.745116069551637,2
5.536380598987741,2.2469976199612683e-05,3.557457657911633,2
9.583593366842628,1.6053604643075077e-05,2.2751347879876946,1
4.49577117399874,2.2130774162219343e-05,2.7829728143269854,2
4.6352983428591665,1.684426772596878e-05,3.3136429876112174,2
6.895023419329791,1.3907548341224715e-05,1.6402694726587483,1
9.564640703445955,1.6595659314914472e-05,1.691810479871914,1
14.366875919680632,2.8536546807317354e-05,7.832035087038823,4
3.7648908578261664,3.0297099569184384e-05,3.4434742710987827,2
13.825034072914681,3.2592037007926247e-05,6.361137463765811,4
4.060910976956171,2.8342836351532447e-05,2.4506011232224596,2
17.075739507405,3.3008875495715875e-05,8.483142073377882,4
13.779176176761215,2.7917167879497722e-05,7.181431039154106,4
12.825477817995845,3.261030009002027e-05,5.672204796670326,4
6.682664626979454,2.8888156924433573e-05,4.28062350763609,2
11.899880364328643,3.862902711027602e-05,4.3333610636057776,4
6.2230774922602485,1.74004310673093e-05,3.2175242589504807,2
4.962092886878331,2.155014992855153e-05,3.8513581746223173,2
3.5212484777733697,2.64287605711875e-05,3.1292326721984227,2
4.2101400084670155,2.665070722432142e-05,3.0134903438969776,2
4.865652106015036,2.6671018416943422e-05,3.2458362916430055,2
5.946141291101056,2.3351360884946903e-05,3.7606079906546306,2
6.5391080429261255,2.555241904112736e-05,5.216102512846293,2
4.989054134218739,2.2495139755387168e-05,3.596870015627938,2
6.171244102071072,2.805980038687441e-05,4.632102672459796,2
4.90614387577871,2.0620713325548053e-05,3.1818604722177533,2
4.738827896104009,2.177605211387099e-05,3.1840542011961577,2
9.702312697185812,1.8657739990580335e-05,2.4979600474783323,1
3.1651710321544138,2.6964339029849673e-05,2.0062355213478757,2
6.683836300816159,1.9485332846316685e-05,4.39963227666531,2
9.911668441356303,2.0086328836630815e-05,2.256734370634533,1
15.496715659626203,3.4890538833931195e-05,7.91608402407652,4
9.415831333194907,1.653199539424825e-05,0.9325956819291839,1
9.067708278159316,1.8099429675095258e-05,2.1124296012417556,1
8.926318653070611,1.8886312042944078e-05,1.6377366655219374,1
7.220139921347159,2.697333826724964e-05,5.106246645002916,2
4.974383372417563,1.7684136449353866e-05,4.3162948141633315,2
9.368023188351433,2.5135440537554233e-05,1.99989460116077,1
12.23791461791572,2.9437789953172638e-05,4.470351092226141,3
4.477694881089155,2.7217159801754454e-05,4.164996958378664,2
5.076574094010304,2.6038460175744085e-05,3.2653598588694868,2
15.997881494378172,3.0775747621809935e-05,7.130316844655811,4
16.688985847186274,3.373307241617742e-05,6.216905245311153,4
4.171169312281354,1.8083714052972068e-05,3.5476587137473112,2
11.557484340945397,2.3609809903017712e-05,3.9273058614884677,3
7.802587445891319,2.2960330845441528e-05,1.6082425260542834,1
8.217763262775584,1.0246522884790946e-05,1.215915022599225,1
9.486438605769674,2.0708181233297164e-05,1.8604038295237562,1
14.608999982414879,2.2795819156402087e-05,6.380297256099034,4
9.984585960670561,1.6381234293886858e-05,2.1640041272322548,1
16.39811710208655,3.282144340086765e-05,7.979619061721475,4
14.132647230614062,4.1110728846966536e-05,6.273475409917871,4
9.380141607802436,2.1183256132085742e-05,2.2206969625468735,1
4.906899070823688,2.1085822316323957e-05,2.971954913848938,2
12.63839923001161,2.924112238610063e-05,6.444579597011146,4
6.323839054290932,1.8192542073504727e-05,0.8531368639609689,1
7.21292310527252,1.637271127293848e-05,1.7385686038042545,1
8.518366922475032,2.696445398971608e-05,2.240989688258491,1
15.724455039578139,3.3072940170303044e-05,7.77390483962999,4
5.363022289063516,2.773246669855429e-05,4.359458228041226,2
12.422125525084809,3.100586985694806e-05,5.88734648006257,4
13.367484531581136,2.5614160014122303e-05,5.983227753486292,4
5.5612598386984375,2.494098178050119e-05,3.448986797348184,2
11.320324491516567,3.962244251005302e-05,4.021637206612955,4
8.479966544039343,1.6386471801810228e-05,2.1568924271936702,1
5.716617339252829,1.7743176319413937e-05,3.8589133114064103,2
8.912831937364718,2.2276068060934338e-05,2.2724644699160095,1
11.885066231267102,3.3297511911435716e-05,5.734035052663498,4
7.35965016082599,1.807204894353356e-05,1.1221064971221972,1
9.303878121023018,2.1579590258139774e-05,2.201563670163464,1
8.983374030588923,1.892310445331401e-05,1.2098328739131108,1
7.510960815468964,2.2636817575719573e-05,1.6460454295110152,1
5.575772438704865,2.142629491739851e-05,3.399079343992404,2
10.074843181286196,1.1715169991547405e-05,1.45562873690741,1
4.257145857353128,2.2848470525675604e-05,2.529654566046834,2
5.17221286449381,1.6315472830840052e-05,3.8058562777177594,2
12.883923386179758,3.559142248332258e-05,5.092419255240717,4
9.010714721615813,1.4544647092199817e-05,1.5669628723456417,1
5.072660646913022,2.2116050813941037e-05,2.820346037467665,2
11.24821497295205,2.7838858584159393e-05,6.082509851047062,4
4.536013017669414,1.6318180343342695e-05,2.8525365565418372,2
10.300928507018398,2.458821652243046e-05,1.8517440620462051,1
12.8291682824449,2.430143564287533e-05,4.29983154632823,3
7.004557367662802,1.4966850268981019e-05,0.917751013265401,1
12.307269916070965,3.3652753944184064e-05,5.080236152865359,4
4.775843548873996,2.79831656197764e-05,3.458155792250351,2
7.603603770733367,1.386208605511475e-05,1.7337943183856115,1
9.596955815954423,1.6142593913687103e-05,2.423754901050609,1
13.62776449553437,3.054607314057084e-05,5.940752470517389,4
5.500860008260297,2.8533916817289438e-05,3.588503923759095,2
3.896761453421778,2.262543202379833e-05,2.6047149584768183,2
9.491051530322586,2.0729531989742353e-05,2.339348979425535,1
10.742491906705872,2.0790667955818663e-05,2.2934245595354668,1
8.292944294421096,1.9449151768328776e-05,2.267000248090737,1
4.867864716239664,1.9072509506001123e-05,3.223406740368075,2
4.334820731578299,1.6852496350100158e-05,3.756462710331416,2
4.355637562550414,2.753394865123476e-05,3.4667347669445365,2
9.365248940005758,1.7461542219689664e-05,1.6799458951337507,1
6.017705479631407,1.8925038861763795e-05,3.9817399522687413,2
9.37311857613196,2.584234529507969e-05,0.9750333203870103,1
9.529647340629666,1.9251618303938765e-05,1.060126137928883,1
3.2623052728809507,1.903068265971613e-05,3.3688651352059593,2
8.877938855384034,1.3851768686365062e-05,1.6895727605025102,1
14.006127670745656,3.3549659602927325e-05,6.367337731431213,4
10.65465000031594,1.6747176107328838e-05,2.5180667543189603,1
12.34268289504159,2.8359622649244275e-05,5.89591190725218,4
17.513144336806228,2.5480943393015176e-05,6.9766499963011315,4
6.337960003401507,1.7433273538471903e-05,4.0854906165175,2
13.868788005260079,3.2884579154067185e-05,6.731941420378779,4
6.34330912738405,2.4408049610231614e-05,4.4640886615410675,2
12.672254056508613,3.483907143838274e-05,4.5660324302656266,4
9.218541286091552,1.6330917484406026e-05,1.3966485024339315,1
6.931331244571777,2.6843592668444974e-05,4.045056647500166,2
13.872260362335588,2.283209086597052e-05,3.897570103827508,3
7.815951874186192,1.4290040695491955e-05,0.6302649644491525,1
4.654320586191063,1.7533408076152957e-05,3.7875478208144275,2
4.613814351512967,2.3046920486298006e-05,3.491119283711817,2
4.190369033374822,1.9211982641509977e-05,3.0741389911557393,2
3.9680084760757546,2.5361032281542e-05,2.8861608670511045,2
8.008469750530388,2.2282841345569142e-05,1.408487593991262,1
10.120796397858916,2.20339897588834e-05,2.04160038883324,1
6.147236696495858,2.175080438500809e-05,3.9292225696784757,2
9.570750086128266,1.7224044688676306e-05,1.7932777448490946,1
16.435274063268302,3.2181443610668364e-05,6.891197360536048,4
4.931224794287777,1.638891156622025e-05,2.5254355238480697,2
9.038581817408403,2.0388351360990747e-05,1.7087951844003157,1
4.635694943458279,2.2252340415800203e-05,3.98397687156226,2
8.881097754788057,1.8024466112305717e-05,1.9910993364543899,1
6.925742233911004,2.4389734425340347e-05,4.630316866671504,2
5.586703007868042,2.1111167085099833e-05,3.6070377269991765,2
9.38747613456536,2.226556613098631e-05,2.135328337407483,1
9.239278462157005,1.4050294545843959e-05,2.051070052754223,1
9.154542935356965,1.8638753923856745e-05,2.47672962105865,1
12.42153302969883,2.7828951607572122e-05,4.009037603306947,3
5.031791965500803,1.9700964693845438e-05,3.85839112454477,2
13.508870365709658,2.8937562167976162e-05,6.826023926787345,4
9.748952824953658,1.6229281041296677e-05,1.7577245270973543,1
4.966989090643702,2.1288949208276707e-05,3.877047095994905,2
13.664486011394343,3.064801725254928e-05,5.490737404132933,3
18.332603619325965,2.167209680698894e-05,9.29884346483782,4
13.770512212247844,2.87579975440874e-05,6.541602174828974,4
10.0916034675165,2.243384475814966e-05,1.6710313918767061,1
14.606708509900015,2.964962172399444e-05,6.3546326507907,4
7.554347184213447,2.3969783318173617e-05,4.227819733950666,2
8.920825697707208,2.109817960226211e-05,2.4657197105039845,1
13.03143578166809,3.1717395185588146e-05,5.288930836206198,4
2.7430437462816926,2.4886444416150272e-05,2.468610434045052,2
4.325694018879914,2.3485007423998678e-05,2.946933959542024,2
10.739240916235605,2.3797252058061647e-05,1.8681662730971933,1
5.280797561733261,3.097178835087377e-05,3.0138632135296675,2
5.53512300468018,2.250511177391896e-05,3.436978859235113,2
14.14592844913001,3.218057318179697e-05,6.611063641709803,4
4.813199454246069,1.9979204111522036e-05,3.1049313979589055,2
13.296515955558561,2.6694731029511992e-05,4.48482165176001,3
12.280789735261878,3.0197814243693286e-05,4.332050097723076,3
14.683410163900238,3.4027725053131796e-05,7.729968567169034,4
3.973364816926719,1.8686684601946954e-05,3.1686558587806024,2
5.42593545511293,2.1789850463880283e-05,3.3691453565462854,2
8.448568386071795,2.2177908984019376e-05,1.7027992150851523,1
8.621182525738242,2.0568150005513155e-05,1.327360366928533,1
10.14086481553884,1.6231188407391794e-05,1.8721416928425632,1
5.654659093936855,3.256617537891062e-05,4.477826037869747,2
15.056643816976447,3.82393986259524e-05,7.26266109787139,4
14.482009031389662,2.721187280117678e-05,6.3395959843233385,4
15.432276777271582,3.797016909084373e-05,6.592099210309324,4
4.738873478663695,2.032379260978116e-05,3.467386627088853,2
7.7854293157966,1.785538226717187e-05,1.0935529208725978,1
4.482924374492869,2.5768540578465632e-05,2.886918987743906,2
8.856467457642774,1.958445306503248e-05,2.26923239413365,1
3.9268920185114693,2.809065624485974e-05,3.8682324717135304,2
14.516675046939527,3.4551374748643645e-05,8.197091533465601,4
4.125004930125556,2.655941298279345e-05,2.7036561741691107,2
7.020393154245916,1.918794952398727e-05,1.270184720713251,1
11.500695742046354,1.2458738878754318e-05,2.60959574945373,1
10.560606747333956,1.800932227917259e-05,1.4922659820606254,1
15.603851379179224,3.139246653311307e-05,7.789734509530399,4
4.041424422184516,2.4269839948352917e-05,4.0392810456789245,2
11.870939759786438,3.293081697070821e-05,6.341681269553764,4
7.8266820552628555,1.7130310824185062e-05,1.3204602458530772,1
12.30698395624998,2.384632616561023e-05,4.462590772844145,3
16.587788679281733,3.495120153683414e-05,7.0552552669827335,4
4.62026055489718,2.7846024164196e-05,4.349744393939812,2
17.003987742620208,3.180091741610168e-05,7.121390950303818,4
12.588207704625084,2.3837233028838256e-05,4.0061686990807,3
5.816749501478105,2.2906153135601216e-05,4.74754229482375,2
14.844971581579106,3.0182827787708097e-05,6.4291421643647,4
15.073191717075092,4.062521627924099e-05,6.056444606652559,4
8.198143086675957,2.1184685976707155e-05,2.098017603869792,1
14.232201047610653,3.0424242437841563e-05,5.966210331752377,4
9.6090354063888,1.8385067003532464e-05,1.9305199111753928,1
12.820784699748875,2.8007943132977628e-05,6.687751049375634,4
1.9396427902553426,1.951990935005456e-05,2.5536924979394113,2
9.887460655649594,1.7363285308311085e-05,2.34647721023144,1
14.8895485012232,3.320652959962101e-05,8.04927497736186,4
14.067280057995003,3.5647002500774916e-05,6.035539602495124,4
5.884428156973547,2.0421052200978945e-05,3.576089732279939,2
10.405580828602453,1.2349839103982847e-05,1.4160736447456943,1
9.421376534805825,1.3917237720299353e-05,2.7488760290296588,1
13.5063171267742,3.375386388699379e-05,6.503753704473213,4
16.934991935385142,3.1051663536359184e-05,7.7285820799927665,4
6.405273368063515,2.8830854592649322e-05,4.030497936332815,2
10.56520504575798,1.7241611046602714e-05,1.8938492259238733,1
9.52894219409562,2.0267846878680038e-05,2.0319750989059755,1
4.73830673124114,2.5942128164682816e-05,3.0864860301777983,2
13.484835025838537,3.5143177426713104e-05,6.63264881939834,4
9.016188787029286,2.0874104317074175e-05,1.8307120229537428,1
4.903940116685059,1.624433503026247e-05,3.9098759784350636,2
7.871946442168914,1.6792845574587716e-05,2.5836494284392377,1
8.638388598351353,1.7861085456766786e-05,2.5643213940151206,1
13.945708845211605,3.156736987583901e-05,5.884192946683431,4
3.835410988191458,2.9567361646411036e-05,2.7534998161523374,2
14.48869660654573,3.206706882710242e-05,6.386303001313513,4
9.793798099833063,1.9922210653577474e-05,1.375275473326064,1
14.143125401449073,2.9318735336384905e-05,6.86776326172956,4
5.0277354235491964,1.7647125875663854e-05,3.439740737513027,2
8.141338643163039,1.781466273429613e-05,2.100489349364345,1
8.99414111301435,2.1038341991217935e-05,2.9395078835000317,1
13.764990341413945,3.408361782543242e-05,4.535597723655503,3
16.123159427677997,3.0048583700588238e-05,6.8822207954814445,4
5.446693721955261,2.814710089784499e-05,4.1642424069314,2
9.521500544459032,2.3058341341324775e-05,1.423988411791663,1
9.952927630227826,2.246203774000561e-05,2.101955260269738,1
6.024813776560373,2.7277777413412796e-05,3.4903704286430903,2
8.834020992832246,1.473269866287741e-05,2.9926198443676144,1
6.112411449462699,1.587792789446866e-05,4.285191535538659,2
5.123545053442823,1.718347951434605e-05,3.673726274568566,2
7.399758799918472,1.6595829273486143e-05,1.2000767868091535,1
5.143909435891904,2.208543183092102e-05,3.8130703552919907,2
13.699695642728603,3.6227024015866285e-05,7.000265711063621,4
13.43703524566115,3.0179380410350288e-05,6.8004407545679015,4
3.6556901346523087,2.263413439825849e-05,3.588149913494924,2
11.33847761243856,2.2475455532372664e-05,2.1323880884840167,1
10.379759803502022,2.514971968150562e-05,1.3572500227934194,1
6.467854900664224,2.9766365811432845e-05,4.272879827672285,2
7.669985740901466,2.3567188898812682e-05,0.5171006465839421,1
8.671812087091395,1.6270922510429908e-05,1.7151548903860283,1
6.120914996621537,2.4944721827199755e-05,3.6374344538053682,2
14.071014146959993,3.511903136462129e-05,8.033714927860252,4
15.191971599249761,2.6732169492324958e-05,5.935790888994231,4
5.889701566777855,1.851682144635631e-05,3.4969456653121016,2
6.701150538477093,2.1227334187242907e-05,0.41413741364533685,1
7.673029938367773,2.1651315926833403e-05,2.229347938889895,1
9.138647474894228,1.2314900580700123e-05,1.0922544052710546,1
7.930528643153944,1.8280359586149832e-05,1.2351943562905852,1
12.850295068659722,3.1709349188484494e-05,6.932842946710527,4
8.671568730110307,1.596705743332029e-05,1.8397279589063462,1
10.79503470297972,1.7466947971478522e-05,2.2021363169397574,1
8.83663070854362,1.785146899802733e-05,1.7365640746727782,1
7.064543137014127,2.351412483691091e-05,1.5985785306059581,1
7.6771338898211825,1.4202206389356052e-05,1.0606769375785068,1
9.18214208677879,1.3717425982001342e-05,1.7588504753268375,1
12.41432030761839,2.168290256782268e-05,3.855974855868965,3
15.650184292478022,4.0981132364719763e-05,7.131790874510913,4
15.34904812306243,2.8139468866963676e-05,6.838662972634484,4
5.5362306764614875,2.926578268064405e-05,4.382514734815288,2
5.345450460915242,2.0195368559694556e-05,3.197967392792984,2
16.554339708677983,3.5722624259383337e-05,6.785606922088878,4
15.28924079322522,3.502690335228235e-05,7.130431088818701,4
7.982776518475968,1.5779075108030136e-05,1.481744331067178,1
5.044878477402129,2.5797594428933956e-05,3.000214261587867,2
3.798686875376587,2.36420363874473e-05,3.1404145482211137,2
9.701925850909763,1.6688683173455802e-05,1.925081539409089,1
15.108932253899027,2.8254618982294962e-05,7.382753537478623,4
3.501024898980455,2.4172784705464607e-05,2.713564806427631,2
14.40992360029659,3.2614421351273875e-05,5.040471676847229,4
11.708681760164481,3.1234760473850395e-05,6.026899947285234,4
10.48963558931887,9.824247932886894e-06,1.8238540193755752,1
4.276814423640731,2.4706153655614088e-05,2.98014378510858,2
10.4031848682135,1.9062451648996937e-05,1.9945894384129481,1
4.353333324524945,2.3979686901460555e-05,3.470136194570377,2
9.156650630556783,1.4204305614877038e-05,1.4954532006263601,1
9.720090561564259,1.769691053759891e-05,2.400912660776261,1
13.525910996799054,3.1415206719620523e-05,6.161378949350682,4
2.811111954074305,2.153317454465261e-05,2.4255317447274303,2
9.784608162701094,1.6568734006144742e-05,1.2035458128648888,1
14.70531778233664,2.9265896291450152e-05,7.4510626077077635,4
12.771460419391662,3.526546472386575e-05,7.342546172661544,4
5.292308341661739,2.0113715958816344e-05,3.5473353371731617,2
16.47108429156487,2.6008285338770836e-05,7.4642030140207485,4
12.988008915532848,3.4894622306092096e-05,7.296173682894784,4
16.18582294229186,3.400679697412205e-05,6.281659532177648,4
9.770049333712684,2.1749395636872593e-05,1.883502804271403,1
8.658836647605302,1.70285180635135e-05,1.713839998170868,1
8.94696906100793,1.343899477751729e-05,1.01279319853106,1
6.0470934730621515,1.950371790157663e-05,4.349638573526268,2
8.95673256535169,1.961144116351311e-05,0.8486891230084654,1
9.027510597430627,1.6616661303796613e-05,1.931814620655091,1
11.267281425999284,1.1238200340298584e-05,1.9150941695765253,1
17.876678998622587,2.6761134307692104e-05,7.906013346550618,4
4.780414034150544,1.7628261427949395e-05,3.514921607154589,2
3.7395212772442554,2.3393772465383306e-05,4.3076789777661215,2
11.680639054034131,3.091261915339141e-05,4.854661441681377,4
14.815907152601204,2.578695004300929e-05,6.893719378480206,4
4.6727041232002,1.8876287115341434e-05,2.469506246731155,2
5.893165825628632,2.397823091760643e-05,4.22701762507471,2
14.338216249055213,3.761208230928127e-05,6.991335514988624,4
9.963844583735671,1.1888048625445249e-05,0.8585370309317368,1
10.687081456272614,1.1461185318986469e-05,2.0026859615458115,1
7.057060496389068,2.6769755183209472e-05,2.237206824629048,1
5.336058607737322,2.3433993308223997e-05,3.7041956739373783,2
10.533958761490087,2.1034157795002402e-05,2.4892354394064875,1
7.501465043060594,1.4733950656639009e-05,2.1172002867043846,1
3.9031532995241567,2.2150162032020176e-05,2.9774612807420686,2
9.940767682183349,2.0581347117856118e-05,2.66434376345618,1
8.081254734618508,1.6564521326467685e-05,2.285802020371249,1
10.061782030088006,1.840959107327376e-05,1.954432351707459,1
13.044341907610239,3.424937246283006e-05,5.414271067691235,3
13.029701895532094,3.9118852318242365e-05,6.879130919073803,4
6.047353872292823,2.3076860023970883e-05,4.370032410828265,2
9.01615800431296,2.3239042143624706e-05,1.2914550154135325,1
7.860484845016707,1.7344695251354333e-05,2.3850742758037464,1
14.899401645778738,3.174960855726652e-05,7.428978922647657,4
9.63323632311127,2.1771640164870534e-05,2.083685126611049,1
7.978417951078445,1.4744656353763176e-05,2.5114450770330077,1
12.806968927715793,2.4778634965158376e-05,4.390016205740918,3
3.7933876765511005,2.050198825879579e-05,3.254231017578883,2
9.158933570671113,2.0505399132663292e-05,2.1544227500008724,1
12.21522308903264,2.9296880138466427e-05,5.873808453836244,4
15.516803697030218,2.5358210358464707e-05,4.747992043719702,3
14.705026556020243,2.4265933686107795e-05,6.604796325005882,4
5.386746066898256,2.4878674167663882e-05,3.877933038685702,2
8.395588593429931,1.8501827733662385e-05,2.3165291310648914,1
11.372225432954165,4.323011310544601e-05,5.757722446320273,4
7.73220819591427,2.1690419668404436e-05,1.6008070500998708,1
14.406043228982742,3.295222372935662e-05,5.75139603714408,4
9.874860080420579,1.6422963188351766e-05,2.447574304520725,1
8.857641870764263,1.852504780957815e-05,2.314408589121502,1
14.591330794937738,2.1892494457527392e-05,6.754362974676457,4
13.583714676908016,3.1711775163824434e-05,6.06958505389137,4
8.83424994099971,1.694899466857049e-05,1.3919836888879034,1
13.989264801214453,3.1943051991708806e-05,7.387266733181418,4
10.726830835530293,2.4216205090715986e-05,2.0460076366040507,1
5.648392931728686,1.9324795008877486e-05,4.0731920998509,2
5.9702354837072145,2.6181110709805105e-05,3.5736855381154413,2
10.495822925551142,1.5657766282790855e-05,1.9875180478871874,1
9.148319553026502,2.120532438170042e-05,1.8908449339531048,1
15.492021798120449,3.367696376271852e-05,6.631114201825843,4
7.771873618496276,1.7504376840597264e-05,1.3546001265055243,1
7.931294522854538,1.3799558547634093e-05,1.7276141558201168,1
10.57021258463997,1.349772436458373e-05,1.8090230822093472,1
5.711571943569419,2.4804429718688403e-05,4.075592625244246,2
8.29046027739782,1.1533629278806976e-05,1.768891867849639,1
7.642095703400735,1.5559048784225538e-05,1.2673945929612391,1
16.026524920765702,3.1905276207973336e-05,7.208387817125768,4
9.935218463295195,2.119956261931421e-05,2.369922510937168,1
5.327334214321388,2.64872863549836e-05,4.074554181649386,2
11.475551092255529,1.2652198793324047e-05,2.6812878522870984,1
8.25496060707717,2.4254403709229805e-05,1.355134381184964,1
3.0207325940964065,1.638044210947631e-05,2.813841486481209,2
9.551203210354664,2.1080876505819163e-05,2.677808178724392,1
5.398258382528764,2.694733261713359e-05,3.849534251442619,2
14.10756359656269,3.675292562689886e-05,5.17048980526231,3
10.097728139699894,1.996620226616945e-05,2.6201709994589217,1
14.500132517833988,3.037297361414284e-05,5.3719928927204945,4
14.29822766962641,3.245381742748123e-05,6.14898759510834,4
16.12381516516452,2.853479371932269e-05,7.635622204958558,4
16.31437971352429,2.7210431977095362e-05,7.394683597628388,4
13.849904490294694,2.1876693246232238e-05,6.134314347053003,4
4.484688032066134,2.4060530708232836e-05,2.557881182941541,2
13.970506926949039,3.4823132920209624e-05,7.238823940593287,4
5.035515518080866,2.3579176412185867e-05,3.3778609941093016,2
12.439555172266786,3.761500236520085e-05,4.15210354454264,4
7.159917059166787,1.4793294775913589e-05,1.5849057885498823,1
8.964040155933509,1.8072133401085523e-05,1.8452567143377592,1
7.102412420057341,2.6254586107522192e-05,4.5199286419604565,2
5.020611886652183,2.1639562024398508e-05,3.9337818091714163,2
16.062502811764354,3.3441122341165716e-05,7.791553993423593,4
13.681561260424106,3.331024931776453e-05,6.804654871970356,4
5.231536031352334,2.063725766386095e-05,3.495584013113571,2
4.1224623871748385,3.4608778937944675e-05,2.5101055841331847,2
9.85666725367691,2.2738145988883727e-05,2.2331446733562035,1
8.365049484824986,2.538975152126269e-05,2.1247682367841403,1
15.065752470696633,4.0179824406672326e-05,7.924457484595419,4
13.221009958156017,3.154992862295328e-05,6.9029913390127415,4
15.36959025324582,3.867595970555964e-05,6.13090336338408,4
7.957110895538744,1.1548896172708354e-05,2.591641958080911,1
13.783644124439144,2.4863887720368537e-05,6.267029131555487,4
9.143348956817603,2.1700366246577247e-05,1.7578610973317683,1
5.395718751739208,2.2357680295562545e-05,3.307258785895331,2
10.172909722585196,1.9962043770051534e-05,2.2554803339102905,1
5.6467300184520095,2.830761722902481e-05,3.026580122110089,2
4.889386930223481,1.797704933451316e-05,4.019105447646861,2
15.243670175040602,3.877158075325932e-05,7.635981781380388,4
6.357598105276196,1.9887335159130563e-05,4.244693657597368,2
9.178089591341454,1.4270363270321399e-05,1.7554170437815808,1
7.888007348046643,2.2521673360913364e-05,0.893257730823664,1
13.427590052600198,3.28590292772203e-05,6.244944046652916,4
8.07844606238315,2.609418312158465e-05,1.3448894103154858,1
4.591114772774412,2.41608353368617e-05,4.1190026628872065,2
4.902784645580072,2.73729370368747e-05,4.088703171438038,2
9.103916292699136,2.0627272528598065e-05,3.1717610602450432,1
8.522649747224566,2.0945488426622166e-05,1.8898683122867965,1
7.8137991316918445,1.532152815034745e-05,2.5891204941282817,1
9.310776365552217,2.3684532271208905e-05,2.448871664187529,1
7.240247286790375,1.7453052877930045e-05,1.6419806937078028,1
7.058964535601694,1.7428539029944537e-05,1.1188696259784314,1
13.154215588879827,3.484170578602898e-05,6.711872585014097,4
5.651288008581729,2.483918073255396e-05,3.1994544471523128,2
11.745175357215963,3.730073048661261e-05,4.052105563289263,3
8.708509152003039,2.0495197334324133e-05,1.3780370699552198,1
16.384864690014123,3.790189433881987e-05,7.238596755882088,4
12.723002454427787,2.5801982004549064e-05,6.826287245996678,4
7.396653715369926,1.3898238119093177e-05,1.3864432565673503,1
