4.736610546839003,7.723031875485665e-06,3.1917646655670397,2
4.379804144008547,7.37054751108603e-05,2.7172014429280074,2
5.243268272692842,1.1589747467732681e-05,3.4763759350742762,2
4.941685661682792,3.5995652129212335e-05,3.508562555252346,1
8.731031066445498,5.888371094308107e-05,2.2412866451782696,1
9.111499957441222,5.904607177851464e-05,4.2132690812589235,3
9.837233686513317,6.72247844361051e-05,3.5684293522622665,4
5.130875321550789,9.09131691434042e-06,3.1481497539356424,2
4.36691601353098,3.622077791097829e-05,2.8697938640612586,2
10.562463733120639,3.612725097146282e-05,3.1265620225873443,5
7.7148830565220585,6.84877104291577e-05,1.6782192839306838,4
14.491406017121644,5.723532219707284e-05,4.5841366807069654,6
13.249960052200725,5.332031079483898e-05,3.8837226151805817,4
13.695520821584342,5.944807211468111e-05,4.1134044446411675,5
10.127522211560818,2.415682129980293e-05,1.8412958074193218,4
10.095082799240403,5.8969371831863216e-05,1.7635841738239537,1
11.768518291005966,5.897646773530167e-05,4.444179966216534,4
16.915920673893435,6.849811084974733e-05,4.855708995348604,6
8.66237819299446,6.908602082989428e-05,3.030005675860583,5
9.84973585882846,7.658722847660202e-05,2.9509893833661804,6
2.989094802701957,5.9107193603496734e-05,1.9325748565778347,2
4.104973787640799,8.879356361050468e-06,3.189142902611554,2
8.582685660993873,7.22658450131163e-05,1.5044452555981094,2
2.9340574910303285,2.3851545078667003e-05,1.7483306933726497,2
4.327283989954368,1.1602099927927786e-05,3.2222230323497882,2
2.557632305494616,1.494469026992225e-05,1.426754097068161,1
6.857647200507277,6.831305689951011e-05,1.0191021692338358,1
10.542355464701089,6.186636388517515e-05,2.774092965061123,6
9.959164770262333,5.470070390131243e-05,2.4003998756985583,4
11.87531008824479,1.694755779226619e-05,5.055770603972656,4
8.04156095129796,6.213713685480549e-05,1.8311754457095581,2
10.738422124386503,7.12996522972628e-05,2.708795366969665,6
10.992647146335699,6.314058864632231e-05,2.9828676534111476,3
8.772173789359906,7.064083297834713e-05,3.1109886187352935,4
12.355754007596675,6.550701278336766e-05,4.202580382633887,4
12.073150671223361,6.806721440913821e-05,4.470159749618313,6
3.657010568327544,7.609074450734538e-06,2.7141548177010115,2
8.753809571311908,7.182427307592542e-05,1.7811112167172478,1
4.572647405416658,9.761861505465807e-06,4.408310982308027,2
7.548127926466387,5.9892145183363746e-05,1.70122554548425,2
13.117826551494588,7.179237924570006e-05,2.6608592161644835,4
7.226263661764012,8.657579822872406e-06,4.555811507109604,2
8.834152657745523,5.341011107672126e-05,1.6975059741030927,3
5.164305558792912,6.323754583961208e-06,4.118968566331314,2
12.405834673762293,6.455797365557443e-05,1.993057253097278,4
9.276350604825593,5.237367006809135e-05,2.4323299044372533,4
10.282254412062661,4.861536256979718e-05,1.7093603661418937,5
14.344871283402684,2.793216661558751e-05,7.258637925175819,4
9.722833492382316,6.387626405885976e-05,1.236268986986047,2
10.354774625535327,6.400699007885962e-05,1.8652411952030923,4
9.697370701793204,5.887308991143662e-05,3.9386531421242923,4
11.013057115419674,4.038678671038573e-05,3.679402691702508,3
13.065220931993263,6.05434972723435e-05,2.470331275787567,6
1.9383826000052624,2.4385985153672538e-05,0.9284239636304484,2
12.746936033552052,6.062599051546418e-05,3.2897120445956634,6
6.717868761773774,6.160084104331932e-05,0.3754755952120248,4
3.9489593944709105,1.1176316614179757e-05,2.2658436904302324,2
10.745949721142491,5.421487041293882e-05,1.6485230971574758,2
9.277932600825446,5.342692619783744e-05,2.1391754237468734,3
4.8715271085692295,1.0450786102822813e-05,4.118241980591382,2
10.660433648786722,6.2248278405667e-05,2.661926450103522,2
6.8937777065431955,4.717624750144829e-05,2.1044687118228103,4
10.395259879024032,5.527693422327355e-05,2.8380182304863992,2
11.063808361852294,5.6199512361802916e-05,3.7836446922458657,3
3.8583937542695095,1.1652593630673473e-05,3.08705616786272,2
8.54320402484192,4.364331001385105e-05,1.929781483639314,2
2.7156027508517218,2.0642299993403528e-05,1.7350366298781155,2
10.269163038690404,6.831628026081961e-05,1.5376835727764748,4
14.204585794321755,6.233184904124546e-05,3.7679613875646814,6
10.520997217643698,6.35275960822735e-05,2.4937373972304977,4
5.422431712177994,1.1927253811998331e-05,3.179001319322295,2
3.5608609918441916,4.1812020882666106e-05,1.9610007622947694,2
9.563419179689555,7.891549695411343e-05,1.9398207870771682,3
10.403026603568913,6.287096344309013e-05,3.224092617778406,3
9.437560396959677,7.780849475582057e-05,3.093144851973096,5
11.402190267088272,6.337577118845966e-05,3.6222038923545474,6
5.5269515965389715,8.636860396493421e-06,4.430273242828701,2
7.442974450457452,5.686811143345598e-05,2.0302331233949773,2
11.56965627248677,6.89550141368215e-05,3.47353407132747,4
8.078495388347076,5.56050298184775e-05,2.8323317538288295,5
13.011125644292761,3.97358994627451e-05,4.496786456273812,5
3.229441257599122,1.7841378495065192e-05,2.5269397207379436,2
4.964845001277568,5.9007174865952216e-05,1.9434297192393464,2
5.136240614228388,1.6947412419718245e-05,4.464290464182893,2
3.691023074950748,7.023628848325387e-05,1.9774730584200886,1
11.944239432043277,6.812993612829989e-05,2.9507959969361215,4
2.6284224036509856,5.228964260688062e-05,2.1856715520659598,2
7.627577459026448,6.792225198463432e-05,1.6880727086449876,3
12.867402836526493,5.845113962327713e-05,4.86941456300579,6
4.11534018469214,1.7103659061522844e-05,3.1174782099559417,2
2.919990587893959,6.165473913194138e-05,2.790878570859706,2
13.396593223883617,6.292012948382992e-05,4.771416884129367,5
9.467695234287909,6.723596355118002e-05,3.451756471351132,4
4.261735913238505,6.439937018648835e-06,2.3255637290729814,2
11.563889704956534,6.0857573224483346e-05,3.1995475390004886,4
4.8039162658278,6.685257012941814e-06,3.2391312222136186,2
8.164070085959278,5.6249485933795274e-05,1.3776859567725226,2
5.073374130473196,1.1234001609383941e-05,4.129548678753195,2
12.6838594549215,6.266611143119328e-05,1.819582513407251,4
10.367761169281021,4.827200777267194e-05,3.7809142169463477,4
5.658891699560448,5.920734896445001e-06,4.189929294897689,2
9.881805238771657,6.659025462485681e-05,1.4395752536158826,2
4.3448599160392325,9.5802217658914e-06,2.3122346609766278,2
7.327342754330999,6.0368024367641425e-05,1.1663821391698732,3
12.847640281940777,5.4589920702015586e-05,3.5078153230846203,6
1.971199047227283,1.6933566400359244e-05,1.261693321027673,2
8.091362065733815,7.183431143930489e-05,1.763096398286015,2
5.240073431267559,1.3401063768941824e-05,3.585430354051412,2
7.937637237435236,6.10674177846302e-05,1.4483758960304312,2
11.835509029446309,5.429620481137926e-05,3.519775355683529,6
4.250089691084782,1.6850076027521182e-05,4.069586507959581,2
3.5522424724092443,3.2364839393675915e-05,2.1181985185276786,2
9.4854751408144,5.453343509476778e-05,2.4671844173732507,2
4.998562364596985,1.5036921309122545e-05,3.212500327966146,2
8.081453878432097,4.1243830032733746e-05,2.447914369591561,1
12.586629454353844,5.384167313512732e-05,4.608631531536863,4
11.137558336210603,5.1205111477718544e-05,2.7582576761162327,6
11.171783431541368,6.388540693607402e-05,2.959071325638397,6
7.194190004533016,5.707542952113173e-05,1.3827825252000885,3
5.725004519279795,2.5003716698019682e-05,3.5959577386520607,2
9.33833193165435,7.115255564494371e-05,1.5961566087040637,3
9.193276363673252,7.480555406522432e-05,2.2983734808866836,4
5.63004471050156,9.811897593133654e-06,2.8332669527018557,2
10.623762013496954,5.8487309941966e-05,1.9906111770778196,3
9.001829295652913,5.688033797783802e-05,1.792589008311157,4
10.697701672251894,5.983636839972601e-05,3.586775199575775,3
9.153623150831454,6.354447059451384e-05,3.247794474322946,3
4.607403493442887,1.0204971922241645e-05,3.4216238738720284,2
11.728758439562476,5.2687599150841115e-05,2.9049847457895215,2
10.314792451482834,4.086103556110542e-05,3.0160677461564798,3
10.086623151402929,6.363047135844461e-05,2.3558196936376277,3
7.625224331290712,3.903882026097258e-05,1.6161442007791156,4
8.860770052852322,5.882471035019789e-05,2.7770370960200763,4
11.538648718126751,6.476273951161074e-05,1.327751587363743,4
9.97020466562753,5.7598717183164154e-05,1.4021661469411568,2
9.466325040154633,5.278872062920307e-05,3.4727762883161377,4
14.923147747948004,4.790022564593427e-05,4.555615447974516,6
10.61489852985364,6.106211548725381e-05,3.4624662885612967,4
10.902891931611379,6.843000121105145e-05,4.0038594663893186,3
13.944745162508644,7.046228416415318e-05,5.517198641587745,5
13.4766628309639,5.12769867462712e-05,6.4760715833483955,6
9.621671031094937,4.6648340150408983e-05,3.4069576424965176,4
8.458330071352412,4.5453898069738374e-05,2.6753686722485686,5
12.96698732623043,5.924266686761523e-05,3.270012136054809,5
3.8346849006121424,8.255761903359674e-06,3.719125774933431,2
10.644666910916536,5.6709018718857656e-05,1.591767235813322,2
12.690822499487922,5.7520641504701964e-05,4.450294686757152,4
4.691818154280487,8.267478479942558e-06,4.40895646612838,2
10.305356795848114,5.5073931217401224e-05,3.1636889835596835,3
4.414717898128116,9.749245295341328e-06,3.1583528294893823,2
6.506808002918911,3.8663753038927946e-05,1.7821924105794427,2
10.024599196715757,7.066957141783598e-05,1.961136419313192,2
10.243025062485039,6.96043280783909e-05,3.046619543051837,4
10.699299991827553,6.833228136743614e-05,3.228273939254659,3
13.266319417574302,5.949811591766803e-05,4.59846526281232,6
11.83484017760646,5.5564507401645675e-05,3.421381675880435,3
10.617337598352924,6.586238017922689e-05,4.2735176258574645,4
10.04102270537464,4.974722971701002e-05,2.21575062929956,2
13.411829150516827,6.601328682308471e-05,4.563161228373285,6
5.3500623822730695,1.1332129418224756e-05,3.859180737417689,2
9.873122145077181,6.158865036617503e-05,2.5169800736122006,2
9.424000326187107,6.896856456380644e-05,2.8906142271306647,3
9.806482743159485,6.325026013739343e-05,2.6921615040898597,4
4.111746888835738,8.08148056348241e-06,2.9472916415139707,2
10.0983420616226,6.154455437771517e-05,1.9744362480288669,3
6.087092011510146,9.252737241908319e-06,4.644856994553555,2
3.8841082991659035,3.0111898702672895e-05,2.979750643990525,2
10.79149649080382,5.8675339156805535e-05,2.903962492237209,4
11.495708354916852,6.926249615350239e-05,3.6029780557650475,4
10.911448264632822,6.788681287645836e-05,3.9989048610384756,4
10.062055499361342,6.919980224224319e-05,2.398106973953007,4
4.9572800635633705,7.069440457650771e-06,2.889098626548526,2
5.122608761167024,4.092553529086347e-05,3.019695933084988,2
12.438923892213104,7.063317801830287e-05,3.9774665466864185,4
9.511564712200622,6.522117892181243e-05,3.194853214396722,3
11.258862357234237,3.999125812753599e-05,3.4373378538152597,3
12.094387059598105,5.6008519134020436e-05,4.105047949065838,5
13.589433000493862,5.511413600611703e-05,7.126734936274162,4
6.930983090019765,1.181023145949653e-05,4.096723257141665,2
4.3923900690671545,5.749776035026863e-05,2.292211826138395,2
4.771031937434014,7.0828910705127594e-06,3.1873506726897487,2
7.906871893454626,5.671514149694402e-05,1.3050865426323897,1
10.723889749027322,5.9797062261928025e-05,4.260083413630733,4
10.213620151085568,5.4419185141637124e-05,3.421163759962717,3
7.523126030379538,6.923103871765854e-05,1.1450533142916441,3
12.3202205537723,5.620077066864878e-05,4.512965085873977,6
3.39241151724404,9.968853895944521e-06,1.875588568208652,2
7.93748587275547,6.687268519186603e-05,1.159575565321259,4
11.95901701799605,6.713689729070127e-05,3.3387739860417245,4
9.63267718402201,6.348396443920191e-05,3.0562471989577604,6
3.9698415193004184,7.96038208886307e-06,2.6648271558484504,2
4.352779311521903,1.8774979025348865e-05,2.538453460964463,1
12.252291877781202,5.665340237777587e-05,4.061884630162791,4
11.054154286374722,6.351392883037145e-05,4.770770358647508,4
11.551953619556977,4.557514296680604e-05,3.359039729681818,5
6.606589687185578,1.1881238155427237e-05,4.310812927341802,2
3.9900938566578796,2.061848440872665e-05,1.8070075537569543,2
12.139850546682728,5.3786157634545346e-05,3.8418787284785774,3
11.92007749344219,5.822447622612481e-05,5.325701672956318,3
4.015169754297489,9.22044708423027e-06,2.9495956204995872,2
4.326450545346346,2.7110391982379572e-05,3.718488361365732,2
9.381527209093399,5.0519198283919925e-05,2.778545477339452,3
10.906325146854803,5.472881666941056e-05,2.7851157075341386,3
12.270751187781038,5.9176385624252125e-05,3.8809313829997283,3
9.937622797716868,7.120326617655953e-05,2.6893686773121517,4
12.514308210578253,6.565850274013671e-05,3.641333301641544,3
9.852807586725671,6.81769524321542e-05,3.332711157381276,4
11.933430097666475,6.544397591128955e-05,2.7943360110409428,5
9.140355023604467,4.537122259145285e-05,3.0134876797615466,3
5.224645542796937,2.5197896109173474e-05,3.627680991433091,2
10.83703259166454,6.149687966954066e-05,2.64960283814277,2
14.707422109316969,6.393438422159123e-05,4.625318800537986,6
9.762279657892941,5.823054411988904e-05,2.8271720263718185,4
10.848345216939142,5.6361090290179784e-05,3.5062272706289743,6
11.070398294093925,6.616893314718864e-05,2.3902451656716424,3
5.9674988746286,1.1176116914495005e-05,3.4444303973267827,2
8.935766154137253,4.844253480761518e-05,1.295654739631878,2
3.203672189491871,1.2213996584962479e-05,2.710030207027828,2
9.759826473554337,5.2193791673379027e-05,0.8169365817383643,3
11.734331933734047,6.46843578205292e-05,3.1875507146950044,4
13.284005920494963,5.9627157035371784e-05,4.871255886906365,6
11.085407578237774,6.252033650598783e-05,2.6607646048536955,5
10.871632950458514,7.43020706777573e-05,2.7671863788694027,6
4.087650423641851,6.791792460985628e-06,3.4589080757435164,2
8.735988574732025,6.416459199070107e-05,1.4179113511614438,4
6.174556838880798,3.668881523885045e-05,4.716423080590472,2
9.756207254616374,6.446705079786813e-05,1.3527479926854684,4
5.894861450162226,1.8753313819177467e-05,4.080610010417922,2
11.698849767929914,5.986834635039061e-05,3.7629181707284562,5
8.437777794619427,4.8492214966662576e-05,1.8243054887493655,3
13.46547572795748,5.750965240551464e-05,4.364121820660527,4
3.7394571777833407,6.0802418989325506e-05,1.7091650247562142,2
9.10518470043606,2.3994681226157384e-05,3.0670008018515382,4
9.425813951554765,6.212928124727762e-05,2.171940644216929,3
9.860202736922208,6.453610048544609e-05,2.0600055068459096,3
14.14909682347026,7.03546118214933e-05,5.3820234242660145,6
10.229040690333662,5.221969620940555e-05,3.031903396766827,4
11.266336394265897,5.186803435962142e-05,3.8822658271017043,4
13.173397184077373,5.813205317712048e-05,3.1636931849325616,4
10.57612022374883,6.232464206703189e-05,3.837626088844803,6
11.001572314463225,5.931615558777531e-05,2.607195654389562,4
10.230139692426642,6.875612313410104e-05,2.824525862515693,4
10.102883879253653,6.388809114744972e-05,3.2295911984110135,4
3.841374970147984,2.9530936496693755e-05,3.0148591294805698,2
3.473209901080776,1.6977968922407585e-05,2.956397445949068,2
10.269265797732201,6.700232638685402e-05,1.8018620102710976,3
6.0902958405377055,5.978899413513334e-05,3.6586430537801498,2
9.662199924369617,6.669810194927357e-05,1.8706161124923248,6
8.060917787407083,6.498147615676848e-05,1.1552969259718033,2
5.221370650305243,1.4415533881610387e-05,3.773503669433421,2
6.644133999825277,6.220084359767195e-05,0.5525306723793877,1
9.012546108596515,5.837958312163754e-05,1.561218704356982,3
11.51150226643453,5.8974297403077264e-05,3.7271979919769453,5
12.688183722136733,6.185290155355454e-05,1.7914135230333639,2
6.483967978504312,1.6815920677995943e-05,4.003226139301734,2
2.893074329443253,1.7406481316759014e-05,0.8803731934196255,2
6.461590074005586,5.506437654514822e-05,1.642402591045858,2
7.96486096252764,6.138795427927439e-05,1.7666378016549953,3
4.749627929855444,1.4698254625415296e-05,3.6369115874327913,2
5.451516507323283,1.771059795670189e-05,2.177354938759538,1
9.491455786834754,6.289584730644854e-05,3.061112719450291,3
11.83427845832269,5.820283823388707e-05,3.68430347788271,4
11.818604908029997,6.336019156369887e-05,3.202497123593096,5
5.052425190268753,6.42886547399086e-06,4.074140834524006,2
8.003313022028538,6.347781789288438e-05,1.5475542474551731,3
3.0328156962577415,2.346005708390904e-05,1.7574506476190739,2
8.133540156281938,7.909922745082016e-05,1.719406644677736,1
10.559869347712487,5.8826203512086715e-05,4.798794307422503,4
6.670824605223129,2.0849307208614887e-05,4.650028484905581,2
8.511684737281353,5.8878606523207825e-05,1.5497856010977713,2
5.379050472320511,1.1888089920131119e-05,3.855702548007643,2
3.975409610535323,1.8567998062062592e-05,2.2907150929298328,1
8.572145890120721,7.217553588845555e-05,2.174771391626075,4
9.124393525506099,5.024972646150504e-05,1.8366506729798535,2
13.443452281292627,6.090951436000417e-05,3.4069945277870812,5
12.12392656681002,3.561509909713702e-05,3.7769816423718505,3
9.245965698441719,6.414207393389444e-05,2.558780327848269,6
6.897304337746849,1.0867274479560614e-05,4.108423455629483,2
3.295174233065472,4.0029490357702996e-05,2.5905001488271804,2
10.551109800660095,2.2456296605918825e-05,4.3277599354208895,4
8.77465129415947,4.6970314684514204e-05,2.950444811912802,1
7.775960012487679,6.588815532210177e-05,1.6435687186203258,3
12.620722344478038,5.625147648663265e-05,3.7066120921501873,6
13.022526834790902,5.596339360039931e-05,3.0619602661847516,2
10.933903447670353,6.984830026690495e-05,3.532448105037081,3
1.8969989942878305,4.7778972776235624e-05,1.694052406609104,2
12.201762974412475,5.972419129614922e-05,3.3660333841265757,5
5.058325954955434,1.8268901574614673e-05,3.460511645913976,2
3.0004970035465903,6.498305925270491e-05,1.8945760276747396,1
12.96842911704043,6.790363030782544e-05,3.9928257054551564,3
5.537090405736968,1.0478422873800008e-05,4.122592903676285,2
7.504604796771219,6.658390917551216e-05,2.4285773571743587,1
11.61355455925586,2.5237012779920055e-05,3.5438327305398425,4
10.443002002639464,7.816597146641463e-05,1.835894248134723,2
9.782627099696377,3.357117338152325e-05,2.7286404879945394,4
3.0248639510757696,6.429069190788962e-05,1.4470875028062755,2
4.528264886511942,2.49382995557706e-05,2.7584287039766613,2
10.79209023544572,5.470954022569595e-05,1.1247393300865607,2
13.761643373025949,7.300149527313445e-05,4.568623366964192,6
12.306388299242368,7.04448725776491e-05,3.409373666734811,4
4.86887417879503,3.166774773048933e-05,2.3810116641723145,2
18.622111950315578,6.753798452092625e-05,6.805368790300336,6
5.633368756298498,1.1993006717297405e-05,4.028850899695631,2
10.875210600303888,6.259608242797099e-05,1.7794522909233026,4
5.343898234232984,6.424222073332051e-06,3.849575749213597,2
8.51077596414176,6.297095420667892e-05,1.8369386070343363,1
3.696998640576238,2.760075164226433e-05,2.1445980398517017,2
8.339481314410241,5.849039594926578e-05,0.8575688799513259,1
9.988578207518511,5.8732755656584804e-05,3.1139379605875135,4
6.402920707968603,4.9250495821684926e-06,4.15928266852923,2
8.973491244678812,5.509430477319133e-05,1.9948946007054842,4
11.317054152801123,5.3528812268450675e-05,4.28083389369273,6
10.189265481505473,5.520814809675326e-05,2.4737450959550973,4
11.18814352860328,6.24562742853186e-05,3.6360248375441597,3
9.305756235743475,6.288467831758036e-05,2.7784673955582404,4
11.628047953074056,5.814444104850642e-05,4.695181292272538,4
8.793103277049804,5.716450351435042e-05,1.5765607605070304,2
8.609237888712286,2.6978458758752325e-05,1.6434535795311531,4
10.817235134320416,5.5319438942902774e-05,2.6572859598897134,6
10.040749348008214,6.542010829565115e-05,3.2815849908551824,3
4.867477546877763,9.381342880019611e-06,4.0324997010789625,2
7.897376408390249,6.734841286639718e-05,1.4083222240663162,2
12.556624675024686,5.377200036753628e-05,4.664032570941773,5
11.619143046850901,4.7737065651215144e-05,5.012332075539556,4
9.620295232494994,6.566179194075553e-05,2.7466081302148457,3
12.611934280611992,6.035540123012715e-05,4.064732952817035,4
12.652316431441331,6.363678264472469e-05,5.330735992153713,4
12.180569072696088,2.397405943337534e-05,3.455934073050126,4
9.36700090398514,5.7091560617947735e-05,1.984569241278824,2
13.481223858908173,6.342621805720016e-05,5.148286851064946,6
10.874626792441589,6.788049003384215e-05,2.6559069129749826,3
9.014131176290466,5.530479339863346e-05,3.3228148872941325,4
10.589424367973464,6.183427004065756e-05,2.896709785066356,3
11.74757420125308,6.049727366265585e-05,3.4269180127100496,6
10.237116925144738,6.021954111909981e-05,4.377056525962901,4
10.496788383848358,6.639195818063723e-05,3.646182977446319,2
8.382179309794621,5.505388744989051e-05,2.5877782655722834,4
4.488662326186632,9.333511434857237e-06,2.4483176368719786,2
9.51766677362576,5.58300434358932e-05,2.0588725726601718,3
8.895310256815769,7.072807552676215e-05,2.0261893913551523,4
5.0273696360900475,1.3544851149029083e-05,2.745280499340832,2
3.991234293352548,2.1389352908658878e-05,2.8203618676005737,2
11.115377651382342,6.66410785958612e-05,1.6644756722286516,3
2.949558286770742,2.4842281562088074e-05,1.7193134021527268,2
9.19597515553917,7.002604746938636e-05,1.675332021742584,2
9.018651914780387,3.980246803414131e-05,2.1321243161506462,4
12.865163660120045,6.877011387822065e-05,4.450909507772828,4
9.661769871052172,5.669456469807218e-05,3.066274437266095,4
8.72983261216683,6.80074518020362e-05,1.7711563936827794,4
11.037959963575101,6.0617999185904384e-05,5.817350340875771,6
13.42478137951548,6.118354725269132e-05,3.2752150828229043,4
12.52510213661686,5.7293559624600135e-05,4.018746044000187,6
10.807748360349358,7.461760230976624e-05,2.766623461623657,5
12.267778401278301,5.1434641034490974e-05,3.8132025118936452,6
8.246674098593603,6.984579030742986e-05,2.346348420184691,3
12.374784373597741,6.562164318578913e-05,5.108555979126862,4
12.423206290813573,5.740119445879243e-05,3.357552056555951,5
14.618092218349577,6.161450191880972e-05,5.570417737402224,4
12.722778920165501,6.104534916613128e-05,5.299160132271928,5
4.923440813582944,8.883963448677181e-06,3.4323371825322413,2
8.07350530604556,5.192262810030722e-05,1.9188121799306646,2
4.500020533912376,7.2939320264750395e-06,3.421671568692635,2
7.610552677654539,2.7407180999487232e-05,5.190427057719494,2
7.119661605685215,6.129459193683231e-05,1.9928100179689296,2
5.185966841192564,1.7514457473032406e-05,3.4539846206171436,2
4.6350034934428646,2.8037990104620025e-05,3.236288741518547,2
11.857683564476869,6.779048082632092e-05,4.076360146515489,6
12.704862588717715,7.118826339623161e-05,4.989168118082564,6
3.6378369389013896,4.4368775336905714e-05,3.1063808583343286,2
11.69762101187152,2.2169819371820468e-05,4.172173374356212,4
10.802167073834191,6.339395407005108e-05,2.338663767164437,4
6.368478231970419,2.6169379857896053e-05,4.437850888994674,2
8.37232754341271,7.547417100239043e-05,2.008819143901505,2
5.504680303328562,1.0435779029399248e-05,4.646194709479051,2
5.707163652330637,3.725733867310179e-05,2.602075251350379,2
3.124641697082916,5.090191807178989e-05,2.6904525178924192,1
9.386339502511271,8.588873908288613e-05,2.4914148574820523,3
9.854607420387367,6.036230241486558e-05,3.7091881293358,4
10.201108975272788,6.492391543266073e-05,1.6761855583679652,4
10.52830941428847,7.06600682235887e-05,3.7567697398685302,6
5.285277775306683,2.661979424899903e-05,4.042604162526338,2
3.644535191031708,6.005081155259484e-05,1.0055278876063771,1
12.572098389196364,5.464012353114479e-05,3.952595866431735,6
9.799628861008435,7.391428971415264e-05,3.719696511897848,3
5.482428954234255,4.4288898842792514e-05,3.8640256555542107,2
11.35801071444244,6.174501410855448e-05,3.0003463261026027,3
11.881836161001704,6.662375402221472e-05,4.211414236028508,2
11.492744302445635,5.9743521741214685e-05,4.042625394825933,3
10.53864450319079,6.666724952469651e-05,1.3632682914993652,6
9.633670047848081,4.9037015679097816e-05,2.5038503594501327,6
8.839891946788057,6.514544466313257e-05,2.2112980989522177,3
8.233601311875653,5.9773089622825286e-05,3.324594890874123,4
10.62285231552471,5.245576885811039e-05,3.8781460423359353,4
12.599251216441829,5.8596875212378515e-05,4.846636284262646,4
10.07251061666528,6.319803482870627e-05,3.4306877546166263,3
11.574028392044134,5.195470875934738e-05,3.114094500291435,4
12.474864686279421,5.537553562553461e-05,4.717136797109683,6
13.351635433597131,5.4981320442656975e-05,4.198082007376552,6
11.691540649617128,6.435441808825331e-05,4.059708388246861,4
11.251839502647424,6.036335006299818e-05,3.2835991401328,5
14.547379348793699,5.635931548316799e-05,7.5767000425455535,6
11.564039264762046,5.83191385164648e-05,3.6224972471411814,6
3.1624701137683306,3.3191856991811514e-05,1.355572353077645,2
5.089242863761644,8.385779771899857e-06,3.463426671657182,2
2.9373898609016207,5.4930975932081104e-05,1.9297722864397917,2
13.438589187586333,6.713086696691552e-05,4.6200569335831805,6
11.307561672025702,5.156990671697286e-05,3.6646612792117166,4
11.89120873198949,4.982912386364169e-05,3.1162460294022143,6
12.201754237640596,6.871522637426315e-05,3.297606583775095,5
8.819865480634865,5.947996079488715e-05,2.9325990507248276,3
10.552127644979874,3.706768102783658e-05,4.410424351662225,3
13.426731628129357,5.786128094524734e-05,4.14017334926071,3
10.89348178558102,6.414894286946874e-05,3.696567033946156,3
9.67692354738724,6.028267861514999e-05,2.843631515971907,4
1.7420223305819083,1.2148124987939265e-05,2.081154214098116,2
9.22129320496195,5.850929813905422e-05,2.131528249951894,2
4.102964991774856,2.6492941516483592e-05,2.4478100744165245,2
9.895762367702833,2.1487586354084996e-05,3.123152176884531,5
7.963246258037079,6.962392935837165e-05,1.5337282421712342,3
13.607049512629244,6.0326950099812604e-05,5.290400522847617,5
4.964423225545995,7.65134501896221e-06,3.62573474958213,2
9.729475388013018,6.436981146139818e-05,2.532242065168867,1
5.369870264321066,2.0536564896731644e-05,3.7790137467649183,2
12.117873909769102,3.4877755783509945e-05,4.735848900566216,4
11.837629003826212,6.266164870143003e-05,3.474627408934934,6
10.878832393277946,5.568455198395527e-05,4.2491157871049134,5
12.889906030551519,6.78200024002146e-05,4.41272253188122,6
14.190421491475497,6.945012271903855e-05,4.049408938568361,6
4.125663215330461,7.698767091282204e-06,3.8670904648495816,2
7.163030582959799,6.052470367371183e-05,2.1385841081573154,2
6.293866405325264,1.0993839122465829e-05,4.888535873830753,2
8.400429808113753,5.904322137309558e-05,1.5936049973769093,2
3.6392401052692165,8.661724887149293e-06,2.7805609226345283,2
10.103653115795867,6.391593819719113e-05,2.57023763334944,3
11.18987598675825,5.430898345557742e-05,4.574345744134156,4
14.080746195721307,6.536123077096808e-05,4.385833893836681,6
11.040534440381716,6.528813971431942e-05,3.6816968160727823,4
7.934713107508924,5.951485107260457e-05,3.1177228009602027,5
4.038379021135027,3.436391438710268e-05,1.672258626027346,2
10.525601498955941,6.08473585469263e-05,3.674267409314563,4
8.208824151767093,1.3685564345860527e-05,4.12096699097877,2
11.399231702752138,6.796420764544208e-05,2.5959574858527557,3
2.754479005880353,2.329646564910575e-05,1.2253773910498322,2
10.804726771206976,7.004852641331888e-05,3.659488869841273,1
12.399965058924256,7.093633872583499e-05,2.550224107260643,4
3.473144689981903,2.2395584292974553e-05,3.4938823542831576,2
3.5199790727822626,4.391224545931077e-05,1.7068976120872534,2
10.999200766333137,2.224529288529702e-05,3.456321966912185,4
11.713678811200575,5.584263241780642e-05,3.3597413249477475,3
12.364472387835768,6.687454685221737e-05,3.6982956058174286,4
9.075525720604317,7.440997537136195e-05,2.446105085320317,3
4.537205584132666,7.096900181238679e-06,3.631710446894102,2
12.19795275064924,6.165380105486724e-05,3.300436338721563,2
7.655605945076557,1.2337119024011612e-05,4.580906233815526,2
6.196278820965952,6.934976246295812e-05,1.7765735748260807,1
5.681988542356995,6.719084351213796e-06,4.442317509827394,2
9.536550284853302,5.940244665755893e-05,3.0958038356598556,3
9.854825511995953,6.838173012256802e-05,3.1390065044539748,4
4.894838328332592,6.179771729471453e-05,2.1129348139960404,2
5.98282524868794,2.0172372747033498e-05,3.497043575190297,2
9.672613514722439,5.7506808821992144e-05,2.4139700806665534,4
14.219253134969227,6.336047841826344e-05,2.9301849421855524,4
8.475968272903067,5.287361325099549e-05,2.381314456379228,3
3.4285106176197897,1.1261629003306097e-05,2.4215913634399655,2
5.212646180430684,4.7445818440228544e-05,2.5104180811391963,1
8.305860914781448,6.1016866570728756e-05,2.070738159120314,1
12.78386264397195,6.656317484323473e-05,2.722772536793539,5
11.394454718390147,5.44566664783014e-05,4.696293174569708,6
