73.6633893615585,3584.0,26.319219536866385,4.0,84.40315273854662
38.28068279301415,2048.0,3.7750436563884113,1.0,53.479412254836284
72.95607477426897,3584.0,29.601421856602812,4.0,85.25871218128688
17.824847397946463,1536.0,5.812847150856928,2.0,18.25264373549718
55.633658370154556,3584.0,23.266254866434902,4.0,67.73495143045879
17.922791562825193,1536.0,5.951906816828016,2.0,18.352938560332998
23.657029687790633,1536.0,9.714691675080244,2.0,24.22479840029761
36.25032678722744,2048.0,3.5545055946986435,1.0,50.839542291017466
24.288009410492933,1536.0,10.089326683778895,2.0,24.87092163634476
23.832936060015477,1536.0,9.966909654778084,2.0,24.40492652545585
24.890890063698215,1536.0,9.4195634830612,2.0,25.488271425226973
20.164920342987664,1536.0,6.40891737643174,2.0,20.648878431219366
38.68224152249129,2048.0,3.8534627411687383,1.0,53.31879211457492
37.56518359808941,2048.0,3.7800266821993054,1.0,51.72665436851547
71.21749452547073,3584.0,25.95240591347015,4.0,80.94829799453878
19.381593980204798,1536.0,6.552360977309121,2.0,19.846752235729713
70.98164430966544,3584.0,28.67886436362455,4.0,83.33116032344041
25.601436078630726,1536.0,11.689916266518539,2.0,26.215870544517863
75.59487719646536,3584.0,27.238736633729523,4.0,85.90057493767401
65.77304123483488,3584.0,22.120113826757258,4.0,77.12513368710383
68.75385894534452,3584.0,28.436605342999705,4.0,81.6567348462766
39.55003179093198,2048.0,4.220290456181915,1.0,55.29126414415114
37.20415710249215,2048.0,3.9436399368091033,1.0,51.63105770873531
73.24102259477793,3584.0,26.42557884904171,4.0,83.67179193566359
25.792288803768344,1536.0,10.582421551721206,2.0,26.411303735058784
38.645081503219664,2048.0,3.566491936259578,1.0,53.06828095861745
20.944191108941776,1536.0,7.682866932114717,2.0,21.44685169555638
37.53367666649302,2048.0,3.9943679965152894,1.0,52.02661930279696
54.94729232440854,3584.0,23.747826411207853,4.0,66.59331128936782
66.99624282713216,3072.0,21.482514472097805,3.0,82.08395148667073
71.945111479295,3584.0,29.258235755633095,4.0,84.22644965640087
20.676509237392178,1536.0,7.405415772542815,2.0,21.17274545908959
70.3052129547988,3584.0,29.458403589894942,4.0,80.69693683315525
37.33308021573825,2048.0,4.050353828628599,1.0,50.16947261575939
75.85957989134172,3584.0,26.486003688039663,4.0,86.22536354420049
37.74812245739513,2048.0,3.5840424042274894,1.0,52.296019736029535
36.43256339005715,2048.0,3.904508871408199,1.0,51.043619635384516
25.406231134883228,1536.0,10.450567244016193,2.0,26.015980682120425
71.01131075183086,3584.0,26.34970579521756,4.0,82.08147250528717
38.511488691883294,2048.0,3.4822708424170745,1.0,52.33726240934169
66.26873576800455,3584.0,22.138441657478282,4.0,79.08989140572294
22.988495592767826,1536.0,10.44747525918909,2.0,23.540219486994253
20.18434749010921,1536.0,6.721099199898724,2.0,20.668771829871833
25.978834991576377,1536.0,10.255603417170374,2.0,26.60232703137421
19.645684143063356,1536.0,6.718786712089936,2.0,20.117180562496877
24.897298176118134,1536.0,10.960530633226128,2.0,25.494833332344967
18.328517554643817,1536.0,7.535346134432158,2.0,18.768401975955268
37.16656835908522,2048.0,3.44904255304882,1.0,50.837854569543964
37.33511784473663,2048.0,4.263337833475213,1.0,51.452769557209585
56.90535658778344,3584.0,23.895911682259076,4.0,66.34517913743001
57.88256480743434,3584.0,25.218166647844242,4.0,70.04152920682684
25.507637970158328,1536.0,10.383823590884695,2.0,26.11982128144213
72.2665435719274,3584.0,26.925475111557574,4.0,81.96326558908513
38.30123026034615,2048.0,3.170833795525717,1.0,51.75071758331073
55.65697358700278,3584.0,23.79168904650365,4.0,66.54295843527242
38.422560472479276,2048.0,3.3590097037614264,1.0,52.69887751702694
25.477721468241292,1536.0,11.236123587261737,2.0,26.089186783479086
19.238495414454263,1536.0,6.846473614025811,2.0,19.700219304401166
70.93297160176364,3584.0,29.810725909536796,4.0,82.65130460375835
18.307792429421866,1536.0,6.461557761476367,2.0,18.74717944772799
39.15366093613576,2048.0,3.729854382696983,1.0,52.99936181811586
73.28410502961268,3584.0,25.58729839442436,4.0,84.63113956741043
37.09671632475479,2048.0,3.5014611899792776,1.0,51.00159678823938
18.82441579005369,1536.0,6.605389036011889,2.0,19.276201769014975
24.39249722314604,1536.0,10.106837504695193,2.0,24.977917156501547
23.993410677945164,1536.0,10.381608115118489,2.0,24.56925253421585
37.742374463319024,2048.0,3.303418193487788,1.0,51.615845235150815
37.41027108636999,2048.0,3.612298802329418,1.0,51.52721859312772
24.113324108569216,1536.0,9.418484645252464,2.0,24.692043887174876
19.211955631061414,1536.0,6.81615287519632,2.0,19.673042566206888
39.70754681977262,2048.0,4.294024637261136,1.0,55.3389358547543
66.44772058952745,3072.0,21.507692897811587,3.0,81.21016493757428
20.361948511632793,1536.0,6.727909920260997,2.0,20.85063527591198
74.26009982679822,3584.0,26.578407120246084,4.0,84.04725281615164
36.89788042542038,2048.0,3.3634748707570505,1.0,50.35547888970059
67.13002554912293,3584.0,22.752815190900133,4.0,81.17594229524936
38.238831018840884,2048.0,3.926872281663352,1.0,53.157784041257756
76.15293323251699,3584.0,27.31542921201585,4.0,87.04708663060663
